,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-10-23 07:45:00,15.698779486453436,7.852460012392799,0.635698197972973,0.6449275365217391,0.23076923076923078,0.5658832051282019,0.4504504504054054,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-10-23 08:00:00,15.472223514813841,5.887708162690016,0.6396396398648652,0.6463768113043478,0.23076923076923078,0.5698005555555525,0.4954954955405405,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-10-23 08:15:00,15.291811222775454,4.462251361668837,0.6435810810810814,0.6478260869565218,0.23076923076923078,0.5737179487179489,0.5405405405405405,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-10-23 08:30:00,15.153840199087567,3.6290265471893712,0.6475225222972976,0.6492753626086953,0.23076923076923078,0.5776353418803453,0.5855855855405405,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-10-23 08:45:00,15.054608032499473,3.440970657111727,0.6514639641891893,0.6507246373913045,0.23076923076923078,0.5815526923076959,0.6306306306756756,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-10-23 09:00:00,14.990412311760473,3.951020629296012,0.6554054054054055,0.652173913043478,0.23076923076923078,0.5854700854700852,0.6756756756756757,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-10-23 09:15:00,14.957550625619865,5.156542107927163,0.6463963966216217,0.6579710147826088,0.23717948717948717,0.5929487179487225,0.6869369368918918,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-10-23 09:30:00,14.952320562826936,6.8326155624894245,0.6373873871621625,0.6637681156521738,0.2435897435897436,0.6004273504273527,0.6981981982432431,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-10-23 09:45:00,14.971019712130987,8.698750168791863,0.6283783783783783,0.6695652173913045,0.25,0.607905982905983,0.7094594594594594,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-10-23 10:00:00,15.009945662281316,10.474455102643553,0.6193693695945945,0.6753623191304348,0.2564102564102564,0.6153846153846203,0.7207207206756756,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-10-23 16:00:00,15.494904242167655,15.518884281221855,0.4414414412162162,0.6405797104347828,0.07692307692307693,0.7108261965812019,0.5765765766216215,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-10-23 16:15:00,15.456339657714464,15.476436022624412,0.43862612635135134,0.6398550721739129,0.07692307692307693,0.7047720940170947,0.5416666666216216,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-10-23 16:30:00,15.419159691103651,15.434692605781914,0.43581081081081097,0.6391304347826088,0.07692307692307693,0.6987179487179489,0.5067567567567567,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-10-23 16:45:00,15.384216078703012,15.394693837870516,0.43299549527027015,0.6384057973913042,0.07692307692307693,0.6926638034188031,0.4718468468918918,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-10-23 17:00:00,15.352360556880338,15.357489684900575,0.4301801804054053,0.6376811591304348,0.07692307692307693,0.686609700854703,0.43693693689189184,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-23 17:15:00,15.324444862003414,15.324130112882429,0.4273648648648649,0.6369565217391302,0.07692307692307693,0.6805555555555571,0.402027027027027,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-10-23 17:30:00,15.30132073044003,15.295665087826409,0.4245495493243243,0.6362318843478261,0.07692307692307693,0.6745014102564113,0.3671171171621621,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-10-23 17:45:00,15.283839898557984,15.273144575742865,0.42173423445945946,0.6355072460869566,0.07692307692307693,0.6684473076923112,0.3322072071621622,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-10-23 18:00:00,15.27285410272506,15.257618542642136,0.4189189189189191,0.6347826086956521,0.07692307692307693,0.6623931623931654,0.29729729729729726,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-23 18:15:00,15.269215079309046,15.250136954534558,0.4149774777027029,0.6333333330434785,0.07692307692307693,0.6648860256410245,0.3243243243243243,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-23 18:30:00,15.273774564677744,15.251749777430478,0.41103603581081094,0.6318840582608694,0.07692307692307693,0.6673789316239294,0.3513513513513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-23 18:45:00,15.287384295198938,15.263506977340233,0.4070945945945945,0.6304347826086958,0.07692307692307693,0.6698717948717956,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-23 19:00:00,15.31089600724042,15.286458520274165,0.4031531533783783,0.6289855069565218,0.07692307692307693,0.6723646581196618,0.4054054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-26 07:00:00,16.54634987402007,12.369240024878007,0.7702702702702704,0.8057971017391306,0.20512820512820512,0.6495726495726473,0.2702702702702703,0.9523809524285716,0.58333333325,1.0,0.7777777777777777,0.0
2015-10-26 07:15:00,15.154351238849971,9.322318298734425,0.7635135135135134,0.7985507243478263,0.19871794871794873,0.650641025641022,0.29729729729729726,0.9404761904285714,0.60416666675,1.0,0.7777777777777777,0.0
2015-10-26 07:30:00,14.348681180647285,7.183928915805362,0.7567567567567568,0.7913043478260873,0.19230769230769232,0.6517094017094038,0.3243243243243243,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-10-26 07:45:00,14.004816716683516,5.993540116684422,0.7500000000000002,0.7840579713043478,0.18589743589743588,0.6527777777777786,0.3513513513513513,0.9166666667142858,0.64583333325,1.0,0.7777777777777777,0.0
2015-10-26 08:00:00,13.99823486423015,5.5288290000014335,0.7432432432432436,0.7768115939130436,0.1794871794871795,0.6538461538461533,0.37837837837837834,0.9047619047142856,0.66666666675,1.0,0.7777777777777777,0.0
2015-10-26 08:15:00,14.204412640558694,5.502024878895288,0.7364864864864866,0.7695652173913046,0.17307692307692307,0.654914529914528,0.4054054054054054,0.8928571428571428,0.6875,1.0,0.7777777777777777,0.0
2015-10-26 08:30:00,14.49882706294064,5.6253570665048755,0.7297297297297296,0.7623188408695651,0.16666666666666666,0.6559829059829028,0.4324324324324324,0.880952381,0.70833333325,1.0,0.7777777777777777,0.0
2015-10-26 08:45:00,14.778004829741269,5.6632219535400035,0.722972972972973,0.7550724634782608,0.16025641025641027,0.6570512820512846,0.45945945945945943,0.869047619,0.72916666675,1.0,0.7777777777777777,0.0
2015-10-26 09:00:00,15.022671363700972,5.588684240994148,0.7162162162162165,0.7478260869565219,0.15384615384615385,0.6581196581196593,0.48648648648648646,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-10-26 09:15:00,15.234601768653928,5.426975707431706,0.7077702702702704,0.7565217391304349,0.14743589743589744,0.6631054273504304,0.5056306306756756,0.8452380952857144,0.6875,1.0,0.7777777777777777,0.0
2015-10-26 09:30:00,15.415571148434315,5.203328131417064,0.6993243243243243,0.7652173913043478,0.14102564102564102,0.6680911538461558,0.5247747747297297,0.8333333332857142,0.625,1.0,0.7777777777777777,0.0
2015-10-26 09:45:00,15.567354606876314,4.94297329151462,0.6908783783783783,0.7739130434782608,0.1346153846153846,0.6730769230769269,0.5439189189189189,0.8214285714285714,0.5625,1.0,0.7777777777777777,0.0
2015-10-26 10:00:00,15.691727247814093,4.671142966288769,0.6824324324324327,0.7826086956521738,0.1282051282051282,0.6780626923076909,0.563063063108108,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-10-26 16:00:00,15.068695347915694,15.428220190619497,0.5427927925675675,0.8086956521739133,0.1282051282051282,0.7150997008547009,0.5045045044594594,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 16:15:00,15.084706297355533,15.305046995222778,0.5399774777027027,0.7999999999999998,0.1217948717948718,0.7111823504273502,0.4887387387837837,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 16:30:00,15.119459128979745,15.204203073269666,0.5371621621621623,0.7913043478260873,0.11538461538461539,0.707264957264961,0.4729729729729729,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 16:45:00,15.174728946622515,15.134280094282888,0.5343468466216217,0.7826086956521738,0.10897435897435898,0.7033475641025646,0.4572072071621621,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 17:00:00,15.252290854118025,15.10386972778516,0.5315315317567568,0.7739130434782608,0.10256410256410256,0.699430213675214,0.44144144148648645,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 17:15:00,15.352461606828712,15.1187230275378,0.5287162162162162,0.7652173913043478,0.09615384615384616,0.6955128205128247,0.42567567567567566,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 17:30:00,15.469724566230118,15.173228584256488,0.5259009006756756,0.7565217391304349,0.08974358974358974,0.6915954273504283,0.4099099098648648,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 17:45:00,15.597104745326062,15.258934372895515,0.5230855858108108,0.7478260869565219,0.08333333333333333,0.6876780769230777,0.3941441441891892,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 18:00:00,15.727627157120356,15.367388368409145,0.5202702702702704,0.7391304347826089,0.07692307692307693,0.6837606837606884,0.37837837837837834,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-10-26 18:15:00,15.854316814616801,15.490138545751655,0.5146396398648649,0.7362318843478262,0.07692307692307693,0.6837606837606884,0.3907657658108108,0.6904761904285714,0.0,1.0,0.7777777777777777,0.0
2015-10-26 18:30:00,15.970198730819227,15.618732879877337,0.5090090087837837,0.7333333330434781,0.07692307692307693,0.6837606837606884,0.40315315310810806,0.6666666667142858,0.0,1.0,0.7777777777777777,0.0
2015-10-26 18:45:00,16.068297918731428,15.744719345740448,0.5033783783783785,0.7304347826086954,0.07692307692307693,0.6837606837606884,0.4155405405405405,0.6428571428571428,0.0,1.0,0.7777777777777777,0.0
2015-10-26 19:00:00,16.141639391357224,15.859645918295278,0.49774774797297283,0.7275362321739132,0.07692307692307693,0.6837606837606884,0.42792792797297297,0.6190476189999998,0.0,1.0,0.7777777777777777,0.0
2015-10-27 07:00:00,16.04526046793826,15.009858870902514,0.6418918918918919,0.6782608695652175,0.1282051282051282,0.6581196581196593,0.29729729729729726,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.0020202020606060606
2015-10-27 07:15:00,14.918759921772999,13.916277696640222,0.6385135135135138,0.6782608695652175,0.1217948717948718,0.6591880341880341,0.33108108108108103,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.0020202020606060606
2015-10-27 07:30:00,14.62785371163578,13.746168016670131,0.6351351351351353,0.6782608695652175,0.11538461538461539,0.6602564102564088,0.3648648648648648,0.7857142857142856,0.625,1.0,0.6666666666666665,0.0020202020606060606
2015-10-27 07:45:00,14.834374493930895,14.136619473500373,0.6317567567567568,0.6782608695652175,0.10897435897435898,0.6613247863247835,0.39864864864864863,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.0020202020606060606
2015-10-27 08:00:00,15.20015492506266,14.724721709639079,0.6283783783783783,0.6782608695652175,0.10256410256410256,0.6623931623931654,0.4324324324324324,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0020202020606060606
2015-10-27 08:15:00,15.449034459713069,15.21163048895252,0.6250000000000002,0.6782608695652175,0.09615384615384616,0.6634615384615401,0.4662162162162162,0.75,0.5625,1.0,0.7222222222222221,0.0020202020606060606
2015-10-27 08:30:00,15.552879745674947,15.554766060739475,0.6216216216216217,0.6782608695652175,0.08974358974358974,0.6645299145299148,0.49999999999999994,0.7380952381428572,0.54166666675,1.0,0.7407407411111109,0.0020202020606060606
2015-10-27 08:45:00,15.545564229018831,15.775614795656862,0.6182432432432432,0.6782608695652175,0.08333333333333333,0.6655982905982896,0.5337837837837838,0.726190476142857,0.52083333325,1.0,0.7592592588888889,0.0020202020606060606
2015-10-27 09:00:00,15.460961355815261,15.895663064361589,0.6148648648648647,0.6782608695652175,0.07692307692307693,0.6666666666666643,0.5675675675675675,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-27 09:15:00,15.332944572134762,15.936397237510588,0.6092342344594595,0.6695652173913045,0.07692307692307693,0.6720085470085451,0.581081081081081,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-10-27 09:30:00,15.19538732404788,15.919303685760756,0.6036036033783785,0.6608695652173915,0.07692307692307693,0.6773504273504258,0.5945945945945945,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-10-27 09:45:00,15.082163057625134,15.865868779769025,0.597972972972973,0.652173913043478,0.07692307692307693,0.6826923076923066,0.608108108108108,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-10-27 10:00:00,15.027145218937068,15.797578890192295,0.5923423425675678,0.643478260869565,0.07692307692307693,0.6880341880341874,0.6216216216216215,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-10-27 16:00:00,3.58108832748517,15.468470011220493,0.49774774797297283,0.5478260869565217,0.07692307692307693,0.7720797863247881,0.5945945945945945,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-10-27 16:15:00,3.5414556590402233,15.485046242111922,0.49549549527027037,0.5521739130434784,0.07692307692307693,0.7674501282051267,0.5641891891891891,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-10-27 16:30:00,4.009062772720083,15.501812647314,0.4932432432432432,0.5565217391304347,0.07692307692307693,0.762820512820511,0.5337837837837838,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-10-27 16:45:00,4.986399127337171,15.518511578316266,0.49099099121621625,0.5608695652173912,0.07692307692307693,0.7581908974358953,0.5033783783783783,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-10-27 17:00:00,6.437653245032099,15.534885386608273,0.48873873851351357,0.5652173913043479,0.07692307692307693,0.753561239316241,0.4729729729729729,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-10-27 17:15:00,8.173809901258219,15.550676423679574,0.4864864864864866,0.5695652173913044,0.07692307692307693,0.7489316239316253,0.44256756756756754,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-10-27 17:30:00,9.967552934797066,15.565627041019713,0.48423423445945946,0.5739130434782609,0.07692307692307693,0.7443020085470096,0.4121621621621621,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-10-27 17:45:00,11.591566184430182,15.579479590118243,0.48198198175675677,0.5782608695652172,0.07692307692307693,0.7396723504273481,0.38175675675675674,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-10-27 18:00:00,12.868584391474116,15.591976422464707,0.4797297297297298,0.5826086956521739,0.07692307692307693,0.7350427350427324,0.3513513513513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-27 18:15:00,13.821545907385461,15.602859889548654,0.4763513513513513,0.5746376808695652,0.07692307692307693,0.737179487179489,0.3727477477027027,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-27 18:30:00,14.523439986155832,15.61187234285964,0.472972972972973,0.5666666669565217,0.07692307692307693,0.7393162393162385,0.3941441441891892,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-27 18:45:00,15.047255881776838,15.61875613388721,0.46959459459459474,0.558695652173913,0.07692307692307693,0.7414529914529879,0.4155405405405405,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-27 19:00:00,15.455168560557992,15.623206077275107,0.46621621621621623,0.5507246373913042,0.07692307692307693,0.7435897435897445,0.43693693689189184,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-10-28 07:00:00,16.753358097564675,16.078504742805475,0.7387387385135138,0.3217391304347825,0.15384615384615385,0.7393162393162385,0.3243243243243243,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-10-28 07:15:00,15.980441809678517,15.242720117275873,0.7308558560810814,0.3326086956521739,0.15384615384615385,0.7403846153846132,0.3547297297297297,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-10-28 07:30:00,15.597883106771462,14.879938618619521,0.722972972972973,0.34347826086956523,0.15384615384615385,0.7414529914529879,0.3851351351351351,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-10-28 07:45:00,15.336844545031953,14.7113990797266,0.7150900898648651,0.35434782608695636,0.15384615384615385,0.7425213675213698,0.4155405405405405,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-10-28 08:00:00,15.138965963796773,14.663007543395535,0.7072072074324327,0.3652173913043477,0.15384615384615385,0.7435897435897445,0.4459459459459459,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-10-28 08:15:00,14.998506523189745,14.71183685490181,0.6993243243243243,0.37608695652173907,0.15384615384615385,0.7446581196581192,0.4763513513513513,0.75,0.5,1.0,0.7777777777777777,0.0
2015-10-28 08:30:00,14.909725383334699,14.83495985952091,0.6914414412162164,0.3869565217391304,0.15384615384615385,0.745726495726494,0.5067567567567567,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-10-28 08:45:00,14.866881704355485,15.009449402528315,0.6835585587837836,0.3978260869565218,0.15384615384615385,0.7467948717948687,0.5371621621621621,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-10-28 09:00:00,14.864234646375925,15.212378329199524,0.6756756756756757,0.4086956521739129,0.15384615384615385,0.7478632478632505,0.5675675675675675,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-10-28 09:15:00,14.896043369519862,15.420819484810009,0.6649774777027029,0.41594202869565233,0.15384615384615385,0.7524928632478662,0.5788288287837837,0.7023809524285713,0.47916666674999997,1.0,0.7592592588888889,0.0
